FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
6.574817484,133.9575819,2.5218952,309.13666,1,Summer,All
5.617517042,138.8164186,2.1319377,304.47888,1,Summer,All
5.571864139,143.1670271,0.94610727,262.6798,1,Summer,All
5.521443102,148.1535546,1.183782,257.64822,1,Summer,All
5.471038706,132.7082108,1.8518735,241.99109,1,Summer,All
8.265668543,67.42534625,4.6935325,254.66545,1,Fall,All
10.13501413,50.45959965,1.4348449,259.4825,1,Fall,All
10.36542278,44.18017627,2.6783257,299.65704,1,Fall,All
10.59591817,46.00202308,3.1473708,150.28137,1,Fall,All
10.54383898,48.18804705,1.72093,139.06082,1,Fall,All
9.044431191,51.43868392,3.3204675,272.60712,1,Fall,All
8.176736756,54.88907766,1.2202187,326.0845,1,Fall,All
9.216048799,57.34666082,3.194949,295.99408,1,Fall,All
9.640782688,59.70939496,2.459038,144.82187,1,Fall,All
9.589018739,41.39106813,0.78239703,310.9991,1,Fall,All
9.537271875,34.13555381,0.8550577,152.72804,1,Fall,All
10.10044259,36.56754942,0.7842608,210.4744,1,Fall,All
10.04852693,39.9549139,2.7293255,165.9285,1,Fall,All
8.788383911,44.19980762,3.5583334,227.61798,1,Fall,All
8.476532915,48.01672029,1.7850655,278.86057,1,Fall,All
9.835058863,50.42683355,2.674564,249.89453,1,Fall,All
10.0567484,53.40076975,1.7579782,73.13421,1,Fall,All
9.423472956,57.23320676,1.8982742,252.13522,1,Fall,All
9.262095455,60.68020028,3.2346568,272.05606,1,Fall,All
10.83601055,62.81589992,1.1012185,118.49163,1,Fall,All
10.78385212,65.44183114,1.920688,122.18446,1,Fall,All
9.902146012,68.70749907,1.1517915,122.65908,1,Fall,All
9.224079827,72.23148602,1.323779,80.61017,1,Fall,All
8.861826596,75.82911504,2.42215,181.54141,1,Fall,All
8.810319735,79.23246841,2.3953264,250.68054,1,Fall,All
8.758829873,70.707843,2.3277612,222.51553,1,Fall,All
10.62814738,62.0740888,1.3047628,218.61864,1,Fall,All
11.50619327,63.52064744,2.3822615,264.5547,1,Fall,All
11.91422165,65.03288741,0.8870553,269.44553,1,Fall,All
11.8921705,66.43036114,0.3003218,222.04971,1,Fall,All
11.8396635,68.45291503,2.782354,227.14935,1,Fall,All
11.50649099,64.07823104,3.6394618,277.58832,1,Fall,All
11.45411128,41.517047,2.2499228,230.52792,1,Fall,All
10.10485612,30.87706824,3.2415006,301.16504,1,Spring,All
10.05293901,33.47685349,1.9264197,301.72327,1,Spring,All
9.370406271,36.55899223,0.30415025,300.06076,1,Spring,All
9.317729466,39.27534656,3.4053752,326.90488,1,Spring,All
8.730206358,42.80262358,1.6407306,337.88495,1,Summer,All
8.678742937,45.51806035,4.1686506,40.117207,1,Summer,All
8.627296501,48.41504987,3.8243139,19.41878,1,Summer,All
8.575867045,51.74633521,3.5332625,337.7282,1,Summer,All
8.524454562,55.47279559,2.0217278,299.52066,1,Summer,All
8.473059048,59.5757231,1.6030258,278.21524,1,Summer,All
8.421680497,51.23506907,2.7364063,295.86322,1,Summer,All
9.119611897,53.42652722,3.4613645,331.01636,1,Summer,All
9.207962692,55.5847813,2.7238932,118.818695,1,Summer,All
8.981462415,58.36013985,2.6829536,147.48886,1,Summer,All
8.252963226,62.57552301,2.6662164,310.0437,1,Summer,All
8.201657315,66.50821083,1.9559047,55.487534,1,Summer,All
8.150368337,70.86304757,1.3849623,86.87647,1,Summer,All
7.508817492,75.98182111,2.0673833,108.361565,1,Summer,All
6.614217625,81.72275303,3.0273788,135.60397,1,Summer,All
6.160142683,87.82918106,1.2484057,62.18021,1,Summer,All
5.962289058,94.19620526,0.7918119,120.78842,1,Summer,All
5.911739164,71.83456384,0.7186881,213.85043,1,Summer,All
5.861205954,50.95737697,2.0433266,218.85062,1,Summer,All
5.952417474,39.75952436,1.5597457,217.31244,1,Summer,All
7.195493181,30.40322494,2.530119,189.8142,1,Summer,All
8.093059796,20.33513082,3.0711284,205.49068,1,Summer,All
9.046168252,24.22433476,3.1852317,210.14665,1,Summer,All
9.720271333,28.00858769,2.1155775,279.14172,1,Summer,All
9.763573988,31.67328279,2.5112891,275.94006,1,Summer,All
9.711769513,32.21356363,3.4242702,314.1068,1,Summer,All
9.715076777,34.82844882,7.014091,286.33853,1,Summer,All
10.49586083,34.11543042,4.4688735,275.55554,1,Summer,All
10.44381467,36.97301582,0.649838,167.88673,1,Summer,All
9.833240016,40.93561252,2.4936023,133.78786,1,Summer,All
8.505053507,45.79363317,3.4816043,165.43211,1,Summer,All
8.105812164,50.845722,2.1774576,230.59798,1,Summer,All
8.054554819,36.02662872,1.9723972,253.37022,1,Summer,All
9.534083844,39.83228223,1.9111015,242.54106,1,Summer,All
9.519077627,43.98345366,2.1416967,301.70587,1,Summer,All
9.467353846,48.33813981,1.3531528,226.8464,1,Summer,All
9.20244878,53.52703218,0.70630497,313.83383,1,Summer,All
8.751030196,46.21178956,1.3749559,312.71182,1,Summer,All
8.699559903,51.12002006,1.4176042,320.69046,1,Summer,All
8.991446104,55.21460255,2.0780098,302.1813,1,Summer,All
9.206526214,59.0505683,1.2943954,38.272034,1,Summer,All
9.154905588,63.3912603,0.92205817,168.86096,1,Summer,All
9.271819867,56.95361456,1.9213154,299.69025,1,Summer,All
9.220177691,43.02962177,1.9032397,286.79782,1,Summer,All
9.614664813,46.61985767,4.747415,298.01498,1,Summer,All
9.799196102,50.438888,2.363851,277.00705,1,Summer,All
9.761011378,54.65092211,1.5819032,313.12717,1,Summer,All
9.336802716,59.71476816,1.6106799,35.074974,1,Summer,All
9.077467535,64.72178297,1.2042668,326.14642,1,Summer,All
8.672192967,69.75118083,4.6785707,327.05856,1,Summer,All
8.620748693,74.41829423,3.2998857,332.2824,1,Summer,All
8.386537852,79.08971844,3.3154466,336.822,1,Summer,All
7.958663074,84.05984612,1.4720178,192.59204,1,Summer,All
7.113850585,89.52743564,2.0342941,42.35692,1,Summer,All
6.331472032,95.38792996,1.8712485,61.540237,1,Summer,All
5.57057532,101.5971204,1.8390094,69.433235,1,Summer,All
5.222788155,107.8875945,1.1295073,224.39432,1,Summer,All
4.994789574,114.1126696,0.80232805,300.69867,1,Summer,All
4.944558996,82.8204912,1.006662,320.92108,1,Summer,All
5.350751054,76.79206066,1.8576529,102.93258,1,Summer,All
6.693457721,74.18550834,2.0606472,33.068817,1,Summer,All
6.642666512,80.15821925,2.4539716,43.941616,1,Summer,All
6.591892065,66.55273967,1.905024,230.05681,1,Summer,All
6.273386903,73.47813037,0.2657702,86.482834,1,Summer,All
6.202060421,80.1802162,0.31582457,263.23404,1,Summer,All
5.48831179,86.92751166,0.39250204,317.66983,1,Summer,All
5.437918329,92.85190902,0.61807454,346.7765,1,Summer,All
5.829074365,98.14448312,2.6329882,51.15461,1,Summer,All
5.296419975,104.3290812,2.6968863,64.20676,1,Summer,All
4.623460596,110.9074602,0.9044683,307.13242,1,Summer,All
4.573352572,116.9734632,1.8844726,294.4192,1,Summer,All
5.008967266,122.3815713,1.5154103,284.45523,1,Summer,All
4.958732008,127.7907108,3.2881477,288.87366,1,Summer,All
5.397045955,132.8228328,0.8773078,260.11493,1,Summer,All
5.346682615,138.4383829,0.60010606,310.03064,1,Summer,All
4.951771444,144.3447396,1.4258375,238.40819,1,Summer,All
4.901555064,149.9769693,1.6187031,329.62692,1,Summer,All
4.851355256,155.746594,2.0769472,317.58688,1,Summer,All
4.801172017,161.0183961,2.8189273,304.51614,1,Summer,All
4.665385315,166.5586559,1.4353501,322.97748,1,Summer,All
3.794036735,172.5320675,0.7700326,54.277267,1,Summer,All
3.744202455,178.5596622,2.451431,38.33656,1,Summer,All
3.464588083,184.9395104,1.2848926,169.00388,1,Summer,All
3.414862534,158.01331,0.84285474,335.10013,1,Summer,All
3.365153396,164.6485304,1.389639,323.25943,1,Summer,All
3.315460665,170.9961452,0.9386527,310.18765,1,Summer,All
3.265784334,177.2223718,1.5356245,295.5887,1,Summer,All
3.285529059,183.3897561,0.33440116,296.589,1,Summer,All
3.235862607,189.5498057,1.6697401,280.91736,1,Summer,All
3.457144015,195.1702688,2.1858008,289.81122,1,Summer,All
4.069852391,199.9271948,3.2258856,339.94983,1,Summer,All
4.87713797,204.2005833,1.5493464,316.18018,1,Summer,All
5.135878515,207.9820942,3.0329046,332.87265,1,Summer,All
5.440444699,211.8095998,2.0905714,238.0667,1,Summer,All
5.390067035,216.1463935,1.5166043,318.45218,1,Summer,All
5.056515035,220.8500161,0.6842599,334.35883,1,Summer,All
4.533738855,225.6357499,1.4508401,316.2021,1,Summer,All
4.471542107,230.4188784,1.4476355,53.406883,1,Summer,All
4.324342286,235.3627944,1.4373289,306.26584,1,Summer,All
4.152904122,159.3927717,2.5742297,304.77567,1,Summer,All
5.026426651,164.0332477,1.877938,280.99884,1,Summer,All
4.97618563,169.1310839,1.0932424,306.39948,1,Summer,All
4.925961192,174.0221748,2.1635668,343.20978,1,Summer,All
5.35950138,178.2928909,3.2717712,48.736355,1,Summer,All
5.309150431,182.8894035,2.8842201,94.655235,1,Summer,All
4.900739393,188.1575717,0.54411167,302.64032,1,Summer,All
4.477066354,193.6685032,1.9841692,309.08646,1,Summer,All
4.45733321,198.4480937,2.065668,317.8394,1,Summer,All
5.467173282,202.4671065,3.3140302,83.41962,1,Summer,All
5.416786797,207.1522489,2.7436678,127.037636,1,Summer,All
3.832634016,212.5871239,1.4551543,87.83736,1,Summer,All
3.221958395,218.3949347,2.3314524,98.11792,1,Summer,All
3.131123557,224.2256369,1.5237577,274.99316,1,Summer,All
3.081508066,229.8564765,1.7808068,309.37125,1,Summer,All
3.539610687,234.4836362,2.1647768,318.6112,1,Summer,All
4.249936478,238.4744534,1.920925,334.9297,1,Summer,All
5.864725377,241.6899608,3.5661342,238.95126,1,Summer,All
6.347481753,245.3640522,1.9924384,88.07824,1,Summer,All
6.29680473,249.531609,1.1567796,141.77422,1,Summer,All
4.361860216,254.4970091,2.5928416,282.77252,1,Summer,All
3.918459578,259.3744213,2.2718358,307.28552,1,Summer,All
4.957424281,262.8470162,3.4644253,81.427,1,Summer,All
5.506156391,265.9336276,2.9964502,98.15635,1,Summer,All
5.139496033,269.2734864,2.8697512,107.45678,1,Summer,All
4.0455529,273.336467,2.0771008,102.38901,1,Summer,All
3.475842652,277.6560249,2.1203089,127.737175,1,Summer,All
3.426113388,281.8106853,1.6523209,271.4414,1,Summer,All
3.376400538,286.2384894,0.53743786,264.3244,1,Summer,All
3.326704094,290.7733301,0.46168298,329.86075,1,Summer,All
3.30548049,294.8205046,1.6058555,100.78108,1,Summer,All
3.68804885,298.5008751,1.4469745,297.93658,1,Summer,All
3.818172993,302.174231,0.9209401,302.99963,1,Summer,All
4.86734382,305.3755386,1.3363008,109.47716,1,Summer,All
4.817155304,309.167936,1.0019981,321.43564,1,Summer,All
4.179267216,313.3779754,0.72607714,303.13474,1,Summer,All
3.994517495,237.0272249,1.017594,295.04132,1,Summer,All
3.960043187,240.8124991,2.9019086,291.33383,1,Summer,All
6.305744573,210.8331758,4.24849,287.85703,1,Summer,All
7.929074641,212.6454372,3.1300163,289.3389,1,Summer,All
8.158417788,215.1207791,0.22476552,152.56145,1,Summer,All
7.90002188,218.4919696,2.1827722,305.11185,1,Summer,All
7.667378895,152.1934265,1.65751,298.73834,1,Summer,All
10.07376737,130.5879293,4.663485,288.29312,1,Summer,All
10.24662839,132.9366393,4.918076,325.8982,1,Summer,All
10.23883198,135.2497511,4.858948,57.024837,1,Summer,All
10.18687065,138.0518484,2.4276974,108.500244,1,Summer,All
8.692323107,141.8577559,1.7971379,122.095894,1,Summer,All
7.057880057,146.2604471,1.8377823,149.71434,1,Summer,All
5.631031027,151.1581879,0.7493245,292.3675,1,Summer,All
4.932879783,156.4374292,0.5305244,272.83173,1,Summer,All
4.829875692,161.693923,0.52457875,263.13202,1,Summer,All
4.499582217,167.0749465,0.6150349,220.85486,1,Summer,All
3.431150483,172.6858376,1.172315,314.19742,1,Summer,All
3.647835395,176.3057774,1.6686044,326.7223,1,Fall,All
4.179993309,179.7128292,2.0068724,69.72157,1,Fall,All
5.451612983,109.5984174,1.4183575,159.76515,1,Fall,All
6.7461406,60.08035812,1.8275193,102.75702,1,Fall,All
8.365960726,62.79277181,1.5703205,322.08917,1,Fall,All
8.380598204,66.02376038,2.5126984,315.3848,1,Fall,All
8.668896247,68.75691675,3.8433259,301.00592,1,Fall,All
8.881175524,71.47879945,1.1611918,12.931201,1,Fall,All
8.829662278,74.21406486,2.6974912,24.687698,1,Fall,All
8.942162759,76.57426776,3.5025141,195.77672,1,Fall,All
8.277730168,79.86791053,0.39059377,182.22505,1,Fall,All
7.775301534,83.36872058,0.71290416,153.52008,1,Fall,All
7.072416661,87.34909677,1.6151975,313.6737,1,Fall,All
6.559828322,91.46983957,0.85534406,268.4529,1,Fall,All
6.509081216,67.80587677,2.0627234,265.898,1,Fall,All
9.211525635,53.01461372,3.8892207,317.1881,1,Fall,All
10.91866476,54.41018222,3.5926416,298.28412,1,Fall,All
11.68346944,55.94460378,1.7013968,268.64935,1,Fall,All
11.73196806,57.93569421,2.6823545,299.39496,1,Fall,All
11.67951393,59.89961226,3.6077147,90.126656,1,Fall,All
11.62707712,61.82121992,1.7154102,121.43466,1,Fall,All
10.70661859,64.44855845,2.6400542,120.97327,1,Fall,All
10.17707904,67.29496048,1.9933534,318.73145,1,Fall,All
9.902084301,70.20883151,1.0155529,301.4532,1,Fall,All
9.945947267,72.1829531,5.4877324,253.65474,1,Fall,All
10.16196201,73.82549535,0.66427433,182.28712,1,Fall,All
9.483253264,76.72552257,2.4549015,162.19948,1,Fall,All
8.223271197,80.23490848,2.6812751,273.99356,1,Fall,All
7.90203599,83.61416975,2.7013495,303.8921,1,Fall,All
8.857190915,85.20163772,2.8406034,91.86475,1,Fall,All
9.706564357,86.18629309,0.92349803,118.75675,1,Fall,All
10.48822286,87.00835502,2.617807,135.15671,1,Fall,All
11.32263109,80.51470669,3.5276163,187.73973,1,Fall,All
12.82070611,72.47542651,3.0061026,210.01672,1,Fall,All
12.7873414,69.29459372,2.7262197,218.24013,1,Fall,All
12.94019702,70.72461576,3.1998825,221.44733,1,Fall,All
13.47641728,72.21537484,3.4089885,220.70435,1,Fall,All
9.630583167,28.60587263,2.9420075,313.2867,1,Spring,All
9.958008555,29.72078445,5.649626,267.44257,1,Spring,All
10.0633064,32.72463891,0.65856034,238.09862,1,Spring,All
10.011403,34.64041258,1.3299738,252.55656,1,Spring,All
9.959516736,36.34251006,3.1318963,187.2902,1,Spring,All
10.14494941,24.94851906,6.725592,317.5811,1,Spring,All
11.84708505,25.57199267,8.799728,41.398872,1,Spring,All
10.03700019,29.00128529,1.4712261,275.22354,1,Spring,All
9.920567592,30.99673585,3.0225737,282.00146,1,Spring,All
10.71458003,32.4537245,2.9546826,288.20944,1,Spring,All
11.04762275,33.93453631,3.6210816,143.03621,1,Spring,All
10.99539449,35.42000165,1.7179402,149.50882,1,Spring,All
10.94318346,37.57202679,1.1461955,111.4764,1,Spring,All
10.89098967,39.78075597,0.91464716,109.00949,1,Spring,All
10.31272897,42.59193752,2.160725,139.62529,1,Spring,All
9.688438486,29.18012033,1.14561,273.24203,1,Spring,All
10.01095112,26.63032412,2.9409938,255.3432,1,Spring,All
9.959065001,24.73166893,4.395698,282.5249,1,Spring,All
9.468193399,33.60384855,1.5742925,289.4361,1,Spring,All
8.971401141,37.3721354,2.3537247,279.64572,1,Spring,All
8.919858116,40.85316102,1.8319519,207.59628,1,Spring,All
8.868332102,44.49877998,1.218538,229.9186,1,Summer,All
8.816823094,37.58579727,3.7501879,274.6187,1,Summer,All
9.439016692,39.53698502,4.408119,319.9459,1,Summer,All
9.684031791,35.9172601,3.296941,313.7263,1,Summer,All
10.162229,38.13094912,5.161157,314.67657,1,Summer,All
10.11029295,41.13018196,4.573076,325.39368,1,Summer,All
10.05837404,44.6584932,3.5305455,142.52081,1,Summer,All
9.175816399,48.99042588,1.8194193,297.45526,1,Summer,All
8.266997211,46.26519326,1.7086592,246.03578,1,Summer,All
8.215686668,50.7453976,2.047293,200.34325,1,Summer,All
8.044329846,55.12086228,0.86661935,258.37292,1,Summer,All
7.937384853,59.4004259,2.346815,308.14456,1,Summer,All
7.886183096,62.91756461,5.481057,44.617268,1,Summer,All
7.990368223,66.26548209,3.0206804,119.041916,1,Summer,All
7.070930535,70.56524164,2.5708613,272.5181,1,Summer,All
6.142675413,75.20503295,0.5982382,311.39288,1,Summer,All
6.45108723,79.28968687,1.4287504,286.1946,1,Summer,All
6.682780607,83.22678345,1.359479,287.94922,1,Summer,All
6.659235659,86.88379312,3.3311837,287.53635,1,Summer,All
7.959538078,86.45911805,3.1009974,280.2028,1,Summer,All
10.87338858,88.26795942,5.2400074,314.12396,1,Summer,All
11.14172499,90.10586095,3.1792216,320.07196,1,Summer,All
10.10219046,92.70775941,1.056307,281.98572,1,Summer,All
9.192248574,95.55760261,1.078602,307.93643,1,Summer,All
9.14063266,98.73484858,0.9290083,301.997,1,Summer,All
9.089033782,102.3151771,1.0804347,294.9067,1,Summer,All
8.723545603,105.8990642,2.379989,303.0176,1,Summer,All
8.672084381,108.9451471,4.993799,94.25371,1,Summer,All
8.507269687,112.2780161,1.7899685,118.65277,1,Summer,All
7.22437304,116.3067346,1.0457733,317.43588,1,Summer,All
6.20932978,121.3050956,2.4171689,59.31254,1,Summer,All
5.625857135,127.7048882,1.6740929,81.28545,1,Summer,All
5.3389137,134.1728281,1.325175,245.75851,1,Summer,All
5.288569546,140.7959545,0.90581656,265.63586,1,Summer,All
5.238242008,118.789109,2.1654592,276.6877,1,Summer,All
5.94157856,88.66766108,4.177619,304.1982,1,Summer,All
8.610948932,91.0866788,7.8454714,300.50717,1,Summer,All
9.743245601,93.78060351,3.5838468,154.46295,1,Summer,All
9.645896133,97.47243355,1.0055562,250.36047,1,Summer,All
8.719563604,76.90401992,1.2449983,259.1214,1,Summer,All
8.677181937,50.70500557,2.1561544,296.6893,1,Summer,All
8.900934313,54.93615936,2.0764933,284.74988,1,Summer,All
8.352483798,60.62578221,1.5938253,279.37512,1,Summer,All
7.63537118,66.78928656,1.2297258,297.00986,1,Summer,All
7.5842691,72.50274039,2.5461228,296.86304,1,Summer,All
7.533183886,78.32776882,1.6040441,303.58255,1,Summer,All
7.482115532,83.76950914,2.4822228,300.17065,1,Summer,All
7.474558107,88.32187147,4.5614667,310.57288,1,Summer,All
7.423509102,93.06669268,1.2657015,112.160774,1,Summer,All
6.601242506,99.02353513,0.84415126,277.783,1,Summer,All
5.316729687,105.8175146,2.8943484,287.04532,1,Summer,All
5.266392855,112.0359225,1.5048949,273.39667,1,Summer,All
5.216072636,117.7947173,1.085131,295.6424,1,Summer,All
5.165769025,123.292392,2.5540247,285.1731,1,Summer,All
5.513632089,127.7767996,2.9482985,293.92517,1,Summer,All
5.883148043,132.032179,3.3522942,93.26482,1,Summer,All
5.65694891,136.8961542,2.6166196,273.27817,1,Summer,All
4.682673572,142.8555845,1.0640007,260.48807,1,Summer,All
4.632546004,148.7602729,2.5622208,269.88666,1,Summer,All
4.896679776,153.7613355,3.3647623,306.31882,1,Summer,All
5.584993935,158.2139623,2.5545304,262.24536,1,Summer,All
5.534568564,162.7964396,1.130076,295.93002,1,Summer,All
5.484159836,167.6442888,2.3819325,232.52335,1,Summer,All
5.433767745,172.676124,2.1871176,56.161613,1,Summer,All
4.333852745,178.504969,3.0073502,91.32643,1,Summer,All
3.494680216,184.8443373,2.3941953,315.41983,1,Summer,All
3.052197509,191.0607067,1.0845535,336.5255,1,Summer,All
3.465594436,196.3623907,1.840487,317.91074,1,Summer,All
3.999434172,201.3374346,3.3610692,340.37668,1,Summer,All
3.949532102,206.5561081,2.910417,37.64711,1,Summer,All
3.899646501,212.0233768,2.5299044,38.362396,1,Summer,All
3.849777365,217.5347171,3.040968,164.89926,1,Summer,All
3.799924688,223.0431165,0.5926113,207.25658,1,Summer,All
3.750088464,228.561157,0.38288695,315.4492,1,Summer,All
3.726282047,233.6904115,1.3032827,298.32138,1,Summer,All
3.676470128,238.8924793,1.8342683,269.31866,1,Summer,All
3.626674649,244.0172352,0.93216866,296.90787,1,Summer,All
3.691586372,249.0127774,1.5643014,262.83676,1,Summer,All
4.579280599,253.1881189,2.181474,268.27203,1,Summer,All
5.626182455,257.2399302,1.9344084,230.19676,1,Summer,All
5.575743491,261.3266777,1.5992309,243.0041,1,Summer,All
5.525321173,265.9666697,1.950502,248.71495,1,Summer,All
5.474915497,271.2808494,1.0583404,325.39487,1,Summer,All
5.424526457,277.488368,1.487725,334.51117,1,Summer,All
5.385106181,282.871542,2.6064208,202.60019,1,Summer,All
5.334746781,288.5267605,0.89077777,172.71768,1,Summer,All
5.284404003,294.6489583,0.51843315,304.7805,1,Summer,All
4.755181002,301.2641069,0.32631534,301.51736,1,Summer,All
4.35627951,307.9568622,0.37715107,318.85275,1,Summer,All
4.306259666,314.3773662,0.9080409,335.2261,1,Summer,All
4.280810693,320.2029627,2.1780674,306.36337,1,Summer,All
4.230815756,326.5466351,2.4328692,38.578796,1,Summer,All
3.501702492,332.7368204,1.8981513,54.426094,1,Summer,All
3.403535194,338.7866426,0.7900184,300.67194,1,Summer,All
3.353829795,344.5812937,0.76678205,320.71603,1,Summer,All
3.304140801,350.0496038,1.7159674,307.55145,1,Summer,All
3.382740942,355.2535943,1.639382,300.3223,1,Summer,All
3.472000487,360.0459069,1.9068555,304.49487,1,Summer,All
3.965917744,364.6589081,3.0334177,283.6481,1,Summer,All
4.466557374,369.1887939,1.5107678,298.16043,1,Summer,All
4.6835198,373.922162,1.0881463,300.43085,1,Summer,All
4.871589378,378.2921512,2.5192685,99.87297,1,Summer,All
4.821399461,383.0421615,0.79180926,256.01828,1,Summer,All
4.422215513,388.2265647,1.9713904,278.1812,1,Summer,All
4.003942441,393.6659925,0.7448426,219.64043,1,Summer,All
2.989817688,399.750818,0.5735561,102.14486,1,Summer,All
2.655269577,405.9931417,0.73012453,274.3369,1,Summer,All
2.604418705,412.1300867,1.7243315,308.73782,1,Summer,All
3.044701627,255.6848196,0.87239647,290.3257,1,Summer,All
3.146568032,260.5152033,1.7722772,229.08675,1,Summer,All
3.430606349,146.9898972,3.1229658,267.25156,1,Summer,All
7.531627788,150.4862589,1.6662337,301.6741,1,Summer,All
8.250810516,154.4101515,1.8187274,285.35278,1,Summer,All
8.199505315,159.2839477,3.033394,20.59733,1,Summer,All
6.670403275,164.6486634,2.7598107,84.82611,1,Summer,All
5.670837093,170.7672108,1.4893838,296.7159,1,Summer,All
4.820117098,177.2498767,1.0295877,299.8625,1,Summer,All
4.769944169,182.7561626,2.529232,321.97568,1,Summer,All
5.256938091,187.8090622,1.282794,138.27068,1,Summer,All
5.206620993,193.3575126,1.1511223,106.66943,1,Summer,All
4.574969891,199.576096,1.8542846,197.61226,1,Summer,All
3.772992568,206.5100524,1.7925658,201.21881,1,Summer,All
3.835654802,212.3435274,2.5870073,253.98651,1,Summer,All
4.353232344,217.0892977,1.8993798,251.87115,1,Summer,All
4.303213506,222.3043467,1.3626424,268.19757,1,Summer,All
4.253211176,142.2852158,1.7592567,301.8968,1,Summer,All
4.203225348,141.70193,2.7244155,313.14578,1,Summer,All
7.192253775,145.2596083,4.60473,310.51825,1,Summer,All
7.141297943,149.282115,1.4039177,323.35925,1,Summer,All
7.090358927,153.7940694,0.48964247,15.497072,1,Summer,All
6.21435231,158.3595703,2.720853,33.494183,1,Summer,All
6.146001049,162.6934965,3.2638283,95.85746,1,Summer,All
5.986406022,167.1554583,3.0673232,134.46353,1,Summer,All
4.689168531,172.4438058,0.773638,282.10425,1,Summer,All
3.94507072,178.2083141,0.5518698,42.259598,1,Summer,All
3.878696244,183.8651749,0.455719,191.60985,1,Summer,All
3.828834022,189.0184455,1.416144,303.45395,1,Summer,All
4.159217824,193.684296,1.9871578,298.2344,1,Summer,All
4.767713886,197.8577171,2.4518867,308.40454,1,Summer,All
5.860122618,201.1738004,3.4826882,310.53293,1,Summer,All
6.777813017,204.1079264,0.29186344,108.710144,1,Summer,All
7.59301784,191.7132932,2.0145717,348.39923,1,Summer,All
7.59174795,194.4577193,3.3927503,323.75327,1,Summer,All
7.45968922,198.14159,1.2737637,204.7283,1,Summer,All
7.282484399,201.8952751,2.0830905,319.21323,1,Summer,All
7.611800468,204.7002474,3.810444,312.7907,1,Summer,All
7.972356075,207.129242,1.5067421,186.43547,1,Summer,All
7.921142776,210.221164,1.3498086,293.274,1,Summer,All
7.410992401,213.8910529,0.9601249,171.52565,1,Summer,All
6.043424481,218.2174399,2.8981574,262.1425,1,Summer,All
5.80652105,222.2855053,3.1917875,287.29376,1,Summer,All
7.702683557,202.6688846,4.3182583,172.4555,1,Summer,All
7.982112758,153.8218526,4.308824,255.01021,1,Summer,All
8.553662663,131.5350934,2.3037653,245.68092,1,Fall,All
9.649306768,133.7558256,2.4196353,263.06116,1,Fall,All
9.992235806,135.876,4.698373,261.50366,1,Fall,All
10.68178415,137.521388,1.7935021,328.5085,1,Fall,All
10.93874304,138.9151032,5.2909207,301.53592,1,Fall,All
11.73561643,140.3846755,5.39148,244.77208,1,Fall,All
12.03722471,142.1985096,1.5889221,209.05508,1,Fall,All
10.75585655,145.1290703,3.5673163,155.24113,1,Fall,All
7.697188864,148.9671288,4.4338737,224.01665,1,Fall,All
6.777691843,132.9083264,3.25259,150.85156,1,Fall,All
8.722958627,134.65991,1.6757765,137.29141,1,Fall,All
8.990629363,136.94763,0.67261535,329.65933,1,Fall,All
9.884542896,139.0868277,2.759579,148.13481,1,Fall,All
10.06964178,141.5378548,1.5344534,174.28114,1,Fall,All
10.01773629,143.8696573,2.878992,240.2542,1,Fall,All
10.50029653,94.27983862,2.6358588,256.33594,1,Fall,All
11.5463903,81.75294577,4.3991847,205.87038,1,Fall,All
10.63346887,39.17077367,3.3019822,330.45496,1,Fall,All
10.80924736,41.33580409,1.5774273,22.981989,1,Fall,All
10.75709777,42.73056982,4.502309,92.30128,1,Fall,All
10.70496539,45.00533085,1.8280045,135.97911,1,Fall,All
10.65285021,47.87471115,2.154074,150.64276,1,Fall,All
10.60075224,50.6226171,2.0487795,325.55408,1,Fall,All
10.54867146,53.19944241,2.8115551,172.22136,1,Fall,All
10.49660787,55.52836678,0.63691086,275.8454,1,Fall,All
10.28567463,57.666062,0.910916,194.1173,1,Fall,All
10.23369784,59.68134395,0.94413364,207.1917,1,Fall,All
10.18173821,61.83586417,1.7833863,181.02095,1,Fall,All
10.04942777,64.38886271,1.774447,150.5978,1,Fall,All
9.99752895,67.05449452,1.2266536,136.28064,1,Fall,All
9.62592857,69.7181689,1.7497562,173.96661,1,Fall,All
9.010850235,28.44081038,3.7599516,150.28506,1,Spring,All
8.185407956,31.82525062,4.112761,247.44305,1,Spring,All
9.250336119,32.87024391,6.2884393,305.13123,1,Spring,All
10.14465118,33.96199493,3.1965654,293.91183,1,Spring,All
10.29086736,35.77432058,1.2605338,267.79318,1,Spring,All
10.23888886,38.08780839,2.471794,299.75098,1,Spring,All
10.18692751,39.40345701,3.3222935,290.59503,1,Spring,All
10.14852872,39.75791865,5.21574,273.8963,1,Spring,All
10.09659719,32.28699866,1.7902129,241.86296,1,Spring,All
9.878899258,35.07066429,3.2667873,129.79042,1,Spring,All
8.765507173,38.60065661,2.0969486,242.7083,1,Spring,All
8.714032102,41.2657197,4.534291,264.2639,1,Spring,All
9.835267464,42.37341082,5.615079,290.45972,1,Summer,All
10.89328051,43.77287167,2.8486369,292.45435,1,Summer,All
10.28339441,46.14779926,2.0518475,133.09222,1,Summer,All
9.732902304,48.96086847,1.1713924,120.43399,1,Summer,All
9.681107952,51.69134307,3.9369304,25.448837,1,Summer,All
